-2.179828291351149083e-01,-4.772876417494513746e-01,1.817167288440028949e+00
-2.154561564645240956e-01,-4.677521376208483295e-01,1.787728501099846268e+00
-2.130232305197550247e-01,-4.576181856086746214e-01,1.757918129522269890e+00
-2.106781194958249337e-01,-4.469176967894707975e-01,1.727758197730820067e+00
-2.084153009522911049e-01,-4.356807915359933725e-01,1.697269739752912177e+00
-2.062296257070932448e-01,-4.239359197715207861e-01,1.666472909364056232e+00
-2.041162852902722591e-01,-4.117099836526210144e-01,1.635387091113607472e+00
-2.020707825511651734e-01,-3.990284615865467011e-01,1.604031012783404320e+00
-2.000889050636520672e-01,-3.859155329358264774e-01,1.572422859696023245e+00
-2.000889050638265942e-01,-3.859155329357917275e-01,1.572422859695940645e+00
-1.981668219259744568e-01,-3.724079873677446084e-01,1.540612499616031306e+00
-1.963006485598364215e-01,-3.585160755452769799e-01,1.508588715891209242e+00
-1.944867392408720086e-01,-3.442267517349271166e-01,1.476292385358454862e+00
-1.927219062001626071e-01,-3.295310649204042930e-01,1.443680435873436529e+00
-1.910032894470230502e-01,-3.144228315386511374e-01,1.410720838709545122e+00
-1.893282722487019676e-01,-2.988965479309962925e-01,1.377386769355632312e+00
-1.876944346115703155e-01,-2.829445179693386159e-01,1.343649830214704188e+00
-1.860995385494650378e-01,-2.665531310790590913e-01,1.309472177710943042e+00
-1.845415400627534730e-01,-2.496981801865351125e-01,1.274797333643278741e+00
-1.845415400627534730e-01,-2.496981801865351125e-01,1.274797333643278741e+00
-1.830186023480404600e-01,-2.323439801575809538e-01,1.239549327346358698e+00
-1.815290241811311489e-01,-2.144577576312467482e-01,1.203662294190669391e+00
-1.800712304899150240e-01,-1.960018761694092282e-01,1.167064298934418654e+00
-1.786437776988591963e-01,-1.769292092739219724e-01,1.129668474768075637e+00
-1.772453470119215169e-01,-1.571818411562355688e-01,1.091371179149108528e+00
-1.758747354344638580e-01,-1.366893464434717487e-01,1.052049471243785117e+00
-1.745308448733040585e-01,-1.153664618652913143e-01,1.011557621581137933e+00
-1.732126695999345323e-01,-9.310986744032112572e-02,9.697222144561945534e-01
-1.719192823191861841e-01,-6.979363657966497492e-02,9.263351557674686099e-01
-1.719192823191861841e-01,-6.979363657966497492e-02,9.263351557674686099e-01
-1.706498261473936573e-01,-4.526166779476836766e-02,8.811416861096281750e-01
-1.694035302406051713e-01,-1.931339058446879253e-02,8.338170978332257732e-01
-1.681796952078684626e-01,8.312456837875736859e-03,7.839417165889068784e-01
-1.669776830431590753e-01,3.796531571252537152e-02,7.309579738275400196e-01
-1.657969128335863296e-01,7.013079213070583240e-02,6.740951966046075938e-01
-1.646368571368541645e-01,1.055186411488384102e-01,6.122318379796154453e-01
-1.634970389515970624e-01,1.452410496596305833e-01,5.436165340321648110e-01
-1.623770292126938131e-01,1.912294607570176330e-01,4.652163900928485418e-01
-1.612764447508454602e-01,2.474569148069375168e-01,3.708070861292935838e-01
