-5.226432815571895318e-01,-5.308566543697519347e-01,2.126838931560415702e+00
-5.033186139614445054e-01,-5.300314051482626354e-01,2.138650567347332832e+00
-4.837078183188632252e-01,-5.289145083290329730e-01,2.149800525621183400e+00
-4.638335233912564970e-01,-5.275366215187919927e-01,2.160305696706439793e+00
-4.437206800175395593e-01,-5.139185573361031434e-01,2.170184142873993416e+00
-4.233965254373237563e-01,-4.934356806638793280e-01,2.179455013203832614e+00
-4.028905171244148709e-01,-4.738598287645086060e-01,2.188138443280984724e+00
-4.028905171242548322e-01,-4.738598287648942975e-01,2.188138443280813750e+00
-3.822560864875333975e-01,-4.552118320312288358e-01,2.196249479593360032e+00
-3.615071205174891777e-01,-4.374800336109667676e-01,2.203816363276323465e+00
-3.406273787240347017e-01,-4.206348592303634781e-01,2.210873201623615447e+00
-3.196143281124058655e-01,-4.046574335447479243e-01,2.217447728153548514e+00
-2.984757659863054302e-01,-3.895350207484369331e-01,2.223563638259499875e+00
-2.772258775410941234e-01,-3.752573043851303858e-01,2.229242347911798205e+00
-2.558807727092946016e-01,-3.618135680736791482e-01,2.234504225274997591e+00
-2.344535591263991470e-01,-3.491908262821279418e-01,2.239369342455274303e+00
-2.129490212545396277e-01,-3.373729390915150006e-01,2.243857792522709005e+00
-2.129490212545396277e-01,-3.373729390915150006e-01,2.243857792522709005e+00
-1.913642025682509296e-01,-3.263424153802052530e-01,2.247988987027508045e+00
-1.697080156772056148e-01,-3.160864574607764599e-01,2.251779459942865991e+00
-1.479914587168600359e-01,-3.065929448185451545e-01,2.255244485528993259e+00
-1.262232693900599001e-01,-2.978494398504043517e-01,2.258398487236341179e+00
-1.044104769806100119e-01,-2.898437251965848560e-01,2.261254875165062739e+00
-8.255901365603113273e-02,-2.825642078558268100e-01,2.263825941457758617e+00
-6.067437408770137708e-02,-2.760001875620163858e-01,2.266122808326333171e+00
-3.876231124614448742e-02,-2.701419881657078914e-01,2.268155424152595856e+00
-1.682955528376461896e-02,-2.649809517276597859e-01,2.269932603967520723e+00
-1.682955528376472998e-02,-2.649809517276600079e-01,2.269932603967520723e+00
5.116308171917993697e-03,-2.605093165729701621e-01,2.271462104471912546e+00
2.706951227282483607e-02,-2.567202585009320526e-01,2.272750637781826732e+00
4.902467906361474004e-02,-2.536080697047737864e-01,2.273803835286870800e+00
7.097621008040078117e-02,-2.511681631158506622e-01,2.274626267777174693e+00
9.291835724112651462e-02,-2.493970622500520928e-01,2.275221466046820851e+00
1.148452961191955835e-01,-2.482924024831365539e-01,2.275591933351368557e+00
1.367512001160801072e-01,-2.478529438397809592e-01,2.275739149890425583e+00
1.586303140330421746e-01,-2.480785952772468494e-01,2.275663569385152574e+00
1.804770255540136814e-01,-2.489704503421501514e-01,2.275364607719531307e+00
