9.902057059428992503e-02,-4.507888299523519215e-01,2.198607108436247071e+00
7.356638980489282886e-02,-4.513730931847699246e-01,2.198356447666407476e+00
4.845552761976135159e-02,-4.530432451792385518e-01,2.197639068981130706e+00
2.373365578159392086e-02,-4.557590026222466673e-01,2.196469884983260012e+00
-5.564801114457118558e-04,-4.594765936001725670e-01,2.194863997648135001e+00
-2.437531433097772648e-02,-4.641491068433258871e-01,2.192836770457178730e+00
-2.437531433076101095e-02,-4.641491068429945965e-01,2.192836770457323503e+00
-4.766307058897778504e-02,-4.697254877234802173e-01,2.190404501243296664e+00
-7.040942554770968087e-02,-4.761530964736573335e-01,2.187583553064454733e+00
-9.263845506325063539e-02,-4.833847930169983265e-01,2.184387438956822969e+00
-1.143606413673117217e-01,-4.913767475786319228e-01,2.180827896483483741e+00
-1.355776734854612364e-01,-5.000864694312805447e-01,2.176915875769311892e+00
-1.562872163580331097e-01,-5.094720056987185330e-01,2.172662018944898410e+00
-1.764875491203516944e-01,-5.194922228693639177e-01,2.168076648331591194e+00
-1.961819938941919972e-01,-5.280649474845970914e-01,2.163169275158445259e+00
-2.153830763344983801e-01,-5.288238661947886055e-01,2.157947638152941661e+00
-2.153830763344983801e-01,-5.288238661947886055e-01,2.157947638152941661e+00
-2.341109405902139784e-01,-5.295376376441902622e-01,2.152417283180865226e+00
-2.523756634972253998e-01,-5.301942243056219084e-01,2.146584533644252613e+00
-2.701864357715177967e-01,-5.307822371640147363e-01,2.140455479374279602e+00
-2.875551383720758025e-01,-5.312910219693689484e-01,2.134035265695027217e+00
-3.044955419901045346e-01,-5.317106203695247668e-01,2.127328087140518242e+00
-3.210225549176666249e-01,-5.320317158083323061e-01,2.120337235725507696e+00
-3.371515235633317786e-01,-5.322455738020823723e-01,2.113065203759934896e+00
-3.528975880378855123e-01,-5.323439854761510270e-01,2.105513841234240680e+00
-3.682750937837626637e-01,-5.323192223978407966e-01,2.097684567853249860e+00
-3.682750937837626637e-01,-5.323192223978407966e-01,2.097684567853249860e+00
-3.832976818749203041e-01,-5.321640034905501526e-01,2.089578404299396563e+00
-3.979802097704752128e-01,-5.318714301553093549e-01,2.081195251411309677e+00
-4.123375795697743484e-01,-5.314349129727724552e-01,2.072534200724078346e+00
-4.263842575870655516e-01,-5.308481173804198150e-01,2.063593692789676304e+00
-4.401343096166683289e-01,-5.301049092067420254e-01,2.054371496026677235e+00
-4.536014375329617820e-01,-5.291992988417356658e-01,2.044864676164583450e+00
-4.667990163711643881e-01,-5.281253836151492687e-01,2.035069556303593874e+00
-4.797401311700784099e-01,-5.268772879156317090e-01,2.024981667534043517e+00
-4.924376129740295482e-01,-5.254491005516986890e-01,2.014595689981434568e+00
