-5.220522142538757127e-01,-5.315758414628379835e-01,2.129685720239548274e+00
-5.026021053202578415e-01,-5.306950920897270940e-01,2.141434985512219225e+00
-4.828667919708201639e-01,-5.295252442170701457e-01,2.152519650901005388e+00
-4.628696170075525251e-01,-5.280974565090073014e-01,2.162956981536099832e+00
-4.426362880123106969e-01,-5.092448853740370041e-01,2.172765426952402823e+00
-4.221948359037787091e-01,-4.888317693036587919e-01,2.181964530990675666e+00
-4.015755418930652132e-01,-4.693360330024851645e-01,2.190574826527473373e+00
-4.015755418931911125e-01,-4.693360330029299199e-01,2.190574826527280639e+00
-3.808330959526433079e-01,-4.507780930857616664e-01,2.198611713328026074e+00
-3.599818700533805038e-01,-4.331454470275812874e-01,2.206103873088507417e+00
-3.390055156309938478e-01,-4.164074898440848216e-01,2.213085857406616341e+00
-3.179016266658075129e-01,-4.005444664643209585e-01,2.219585761721931672e+00
-2.966782945671267435e-01,-3.855428435467656012e-01,2.225627587210987635e+00
-2.753500869498448633e-01,-3.713915408825538833e-01,2.231233016525119517e+00
-2.539334970960179794e-01,-3.580790839903185141e-01,2.236422654754100847e+00
-2.324419235076081169e-01,-3.455917264952736989e-01,2.241216784131600193e+00
-2.108802522699950166e-01,-3.339125752631555422e-01,2.245635678723500561e+00
-2.108802522699950166e-01,-3.339125752631555422e-01,2.245635678723500561e+00
-1.892454539493284571e-01,-3.230234242242147058e-01,2.249698896419597194e+00
-1.675465497548632721e-01,-3.129108205527366682e-01,2.253423086287159371e+00
-1.457946459081046475e-01,-3.035620205296349905e-01,2.256823613460043898e+00
-1.239985094125491960e-01,-2.949639966584232109e-01,2.259914968685185155e+00
-1.021651314620960482e-01,-2.871039814955684832e-01,2.262710606581554984e+00
-8.030035108462107996e-02,-2.799698752791763834e-01,2.265222842542248483e+00
-5.840952769492702146e-02,-2.735505150555384013e-01,2.267462802854847581e+00
-3.649825008069051968e-02,-2.678358042734854116e-01,2.269440423389787576e+00
-1.457306842889372067e-02,-2.628167027727921212e-01,2.271164493105961135e+00
-1.457306842889383169e-02,-2.628167027727910110e-01,2.271164493105961135e+00
7.358628716756854260e-03,-2.584851022374825558e-01,2.272642731295960061e+00
2.929133184941667967e-02,-2.548338772077083370e-01,2.273881799353037803e+00
5.121995392170686223e-02,-2.518570598257352522e-01,2.274887267385253597e+00
7.313920872928525441e-02,-2.495498405829614796e-01,2.275663636532885281e+00
9.504368091535619900e-02,-2.479085570612953315e-01,2.276214360740413056e+00
1.169278981892695191e-01,-2.469306943538749355e-01,2.276541860156226171e+00
1.387864042699394895e-01,-2.466148972509203396e-01,2.276647526328502202e+00
1.606138310543796521e-01,-2.469609941704395961e-01,2.276531719263395814e+00
1.824049685283190003e-01,-2.479700327092906331e-01,2.276193756309579985e+00
