6.643705828913937239e-02,-4.454904050495780421e-01,2.206811816007139271e+00
4.110679997128841023e-02,-4.479711937595940441e-01,2.205747868490974817e+00
1.621591454083315398e-02,-4.515222749559655302e-01,2.204220112943038323e+00
-8.192104971088909338e-03,-4.560944022200308368e-01,2.202244781739947754e+00
-3.207738083856970235e-02,-4.616351296796814552e-01,2.199838461028476466e+00
-3.207738083857503142e-02,-4.616351296796603609e-01,2.199838461028483572e+00
-5.537843833021982576e-02,-4.680875883242026081e-01,2.197018892698932913e+00
-7.808713985544235570e-02,-4.753937482708876505e-01,2.193803825849851563e+00
-1.002323162596479023e-01,-4.835020253104904686e-01,2.190207873395634941e+00
-1.218280839588912201e-01,-4.923645625204307041e-01,2.186243817161142466e+00
-1.428790157767334534e-01,-5.019351072925317681e-01,2.181923666619165036e+00
-1.633852631188528193e-01,-5.121681676091731639e-01,2.177259160785395053e+00
-1.833475239300463855e-01,-5.230193426825375802e-01,2.172261733609555101e+00
-2.027717749656958723e-01,-5.344467198323408219e-01,2.166941957394829643e+00
-2.216737093049165885e-01,-5.406533861755387083e-01,2.161308476471823781e+00
-2.216737093049165885e-01,-5.406533861755387083e-01,2.161308476471823781e+00
-2.400770148705237972e-01,-5.412924195059896082e-01,2.155367549325105880e+00
-2.579944183912257216e-01,-5.418587875018474609e-01,2.149126327166309913e+00
-2.754375355868887709e-01,-5.423415967088975886e-01,2.142591719197768363e+00
-2.924207036317256758e-01,-5.427307904294716989e-01,2.135769603593459909e+00
-3.089601253891336441e-01,-5.430170859623530966e-01,2.128664819370544414e+00
-3.250730689867449286e-01,-5.431918995884537082e-01,2.121281218264861046e+00
-3.407771262486263275e-01,-5.432472696466443818e-01,2.113621776301036093e+00
-3.560895316171595049e-01,-5.431757870383169262e-01,2.105688764763529619e+00
-3.710265417653055842e-01,-5.429705414275683983e-01,2.097483980328306075e+00
-3.710265417653055842e-01,-5.429705414275682873e-01,2.097483980328306075e+00
-3.856035415072427419e-01,-5.426250778799641683e-01,2.089008777259576011e+00
-3.998371083609111309e-01,-5.421333029260432257e-01,2.080263280528979575e+00
-4.137437678066064883e-01,-5.414894080745582539e-01,2.071246726673945826e+00
-4.273394881606495943e-01,-5.406878115568396481e-01,2.061957637300325885e+00
-4.406397268701662817e-01,-5.397230968270512186e-01,2.052393796823024363e+00
-4.536594777691216329e-01,-5.385899504477853483e-01,2.042552220298651022e+00
-4.664133183785965642e-01,-5.372830987906938027e-01,2.032429111346450767e+00
-4.789154564873485675e-01,-5.357972429518276236e-01,2.022019810070312396e+00
-4.911797753782329856e-01,-5.341269912564751143e-01,2.011318730808770994e+00
