-4.090655856845437643e-02,-5.200942993550017324e-01,2.012030872556781702e+00
-2.032754313673479363e-02,-5.192240679633590705e-01,2.005969524584370056e+00
-5.990474716921490028e-05,-5.182255219941365176e-01,1.999380352348370193e+00
-5.990474716921490028e-05,-5.182255219941367397e-01,1.999380352348370637e+00
1.987577432445164494e-02,-5.170881089162618904e-01,1.992267723678742497e+00
3.947199277061752554e-02,-5.158012210135155540e-01,1.984636299660284209e+00
5.873047343000448173e-02,-5.143541190784796102e-01,1.976489940853690896e+00
7.765006321315037763e-02,-5.127360338779598514e-01,1.967831911298937753e+00
9.622796694672608453e-02,-5.109362927373519714e-01,1.958665215526918413e+00
1.144609468734667512e-01,-5.089444166801904146e-01,1.948992759638435546e+00
1.323464709798929384e-01,-5.067501777626545190e-01,1.938817337227992210e+00
1.498837967484544231e-01,-5.043436053542825759e-01,1.928141440455820144e+00
1.670749802087316827e-01,-5.017149298165964888e-01,1.916966896314462154e+00
1.670749802087316827e-01,-5.017149298165964888e-01,1.916966896314462154e+00
1.839244504131117841e-01,-4.988545390614522734e-01,1.905294675516102432e+00
2.004345820086405050e-01,-4.957532229292938020e-01,1.893125882632437973e+00
2.166079596122124640e-01,-4.924021035058647744e-01,1.880461389914366954e+00
2.324482390952370414e-01,-4.887925618259247873e-01,1.867301556680322383e+00
2.479599187719279119e-01,-4.849162122907523242e-01,1.853646187955120261e+00
2.631481232029307948e-01,-4.807648760371473484e-01,1.839494511048471725e+00
2.780184007173968075e-01,-4.763305553660039937e-01,1.824845170096112801e+00
2.925765353565303872e-01,-4.716054112012539878e-01,1.809696238586463002e+00
3.068283735995125383e-01,-4.665817453949882010e-01,1.794045249912328277e+00
3.068283735995126493e-01,-4.665817453949874238e-01,1.794045249912327389e+00
3.207798203695246819e-01,-4.612519609667018461e-01,1.777889160558862036e+00
3.344372897500818009e-01,-4.556084243490327035e-01,1.761224035396116827e+00
3.478073898058338109e-01,-4.496434399806484850e-01,1.744045099174264424e+00
3.608967804247844580e-01,-4.433492072653172356e-01,1.726346729562908688e+00
3.737121604311135492e-01,-4.367177520293266113e-01,1.708122379203430130e+00
3.862602564264880911e-01,-4.297408513198146540e-01,1.689364486892304562e+00
3.985478131822791648e-01,-4.224099508621135257e-01,1.670064376619816882e+00
4.105815854177568558e-01,-4.147160742934561384e-01,1.650212142901045009e+00
4.223683308117448520e-01,-4.066497230534840135e-01,1.629796520488510980e+00
