-5.152558879769291167e-01,-5.550437135258168286e-01,2.154556864934766391e+00
-4.955265122096578767e-01,-5.492354708966928900e-01,2.166611083906610169e+00
-4.755072266841882112e-01,-5.251055817605412290e-01,2.177975110646553247e+00
-4.552231780963238439e-01,-5.018839980180012095e-01,2.188667489565102375e+00
-4.347020648119126474e-01,-4.795901902343286949e-01,2.198708098429973390e+00
-4.139740887195236807e-01,-4.582393395080677223e-01,2.208118044809134428e+00
-3.930718719010249385e-01,-4.378421336417528398e-01,2.216919544726750235e+00
-3.930718719010158901e-01,-4.378421336417688270e-01,2.216919544726744462e+00
-3.720547989274780032e-01,-4.184194767877227328e-01,2.225129572931573207e+00
-3.509379102835206710e-01,-3.999569976497419077e-01,2.232778953156540958e+00
-3.297023899203788688e-01,-3.824211471676246532e-01,2.239904470943997694e+00
-3.083446345879569672e-01,-3.657899621363429610e-01,2.246536109723705099e+00
-2.868724867255580402e-01,-3.500480647045407512e-01,2.252699559284421227e+00
-2.653008262615261237e-01,-3.351826231625527619e-01,2.258418082607147159e+00
-2.436465737640030049e-01,-3.211803419954613048e-01,2.263713799970059171e+00
-2.219231713286269336e-01,-3.080255336397703658e-01,2.268608446143191237e+00
-2.001346223367846955e-01,-2.956993059260688561e-01,2.273123654049970632e+00
-2.001346223367846955e-01,-2.956993059260688561e-01,2.273123654049970632e+00
-1.782761475996723632e-01,-2.841815755722449932e-01,2.277280207755476571e+00
-1.563561636709055458e-01,-2.734572337449412416e-01,2.281095899544003824e+00
-1.343853284339737719e-01,-2.635119551076956501e-01,2.284587170313211679e+00
-1.123716794299718380e-01,-2.543312239479964543e-01,2.287769506674258935e+00
-9.032126131042739203e-02,-2.459009217402585712e-01,2.290657277048582685e+00
-6.823882081315835180e-02,-2.382077621511711207e-01,2.293263630950733489e+00
-4.612855657266090592e-02,-2.312395714908659361e-01,2.295600455117436933e+00
-2.399490979134777380e-02,-2.249854140078719755e-01,2.297678381029769845e+00
-1.843380758034030009e-03,-2.194355624252770642e-01,2.299506839407187364e+00
-1.843380758034141031e-03,-2.194355624252759540e-01,2.299506839407187808e+00
2.031959604489386173e-02,-2.145813645543475090e-01,2.301094142175927004e+00
4.248963379615566804e-02,-2.104153717621635167e-01,2.302447472560301467e+00
6.466277892234173486e-02,-2.069314937793922393e-01,2.303572863423949180e+00
8.683481602687714851e-02,-2.041249838028968977e-01,2.304475226397594501e+00
1.090013346051993404e-01,-2.019924287193326506e-01,2.305158373830708651e+00
1.311577984848073530e-01,-2.005317524111138727e-01,2.305625031318763174e+00
1.532996164088596958e-01,-1.997422322371424919e-01,2.305876841006117672e+00
1.754222121611618279e-01,-1.996245286593716362e-01,2.305914355749877132e+00
1.975210926379771248e-01,-2.001807278675287183e-01,2.305737024114706379e+00
4.285871109692983572e-01,-4.007762769879058551e-01,1.667296316287119717e+00
4.276625005647064492e-01,-4.059311890729025984e-01,1.681428694955788838e+00
4.267235742576406254e-01,-4.109434864886483130e-01,1.695411848283070455e+00
4.257699986636444001e-01,-4.158133034184821053e-01,1.709247797723762119e+00
4.248014300201036209e-01,-4.205406509823867989e-01,1.722938411439818296e+00
4.238175137814302884e-01,-4.251254207429961962e-01,1.736485410621316117e+00
4.228178841952597855e-01,-4.295673878952803726e-01,1.749890375288592370e+00
4.218021638586150202e-01,-4.338662141708620190e-01,1.763154749620405859e+00
4.207699632529370293e-01,-4.380214504854367252e-01,1.776279846848705546e+00
4.197208802568009878e-01,-4.420325393556422400e-01,1.789266853756847242e+00
4.197208802568009878e-01,-4.420325393556422400e-01,1.789266853756847242e+00
4.186544996351136971e-01,-4.458988171098255959e-01,1.802116834814545321e+00
4.175703925034975894e-01,-4.496195159156773924e-01,1.814830735980179854e+00
4.164681157660922173e-01,-4.531937656469267051e-01,1.827409388200430085e+00
4.153472115256703345e-01,-4.566205956088406070e-01,1.839853510630450995e+00
4.142072064643745888e-01,-4.598989361424040689e-01,1.852163713599190631e+00
4.130476111933089056e-01,-4.630276201262105706e-01,1.864340501342374390e+00
4.118679195691558048e-01,-4.660053843943863239e-01,1.876384274523810847e+00
4.106676079758636577e-01,-4.688308710884541153e-01,1.888295332564382978e+00
4.094461345693235499e-01,-4.715026289607279208e-01,1.900073875796958855e+00
4.094461345689613951e-01,-4.715026289608895693e-01,1.900073875797690715e+00
4.082029384821209694e-01,-4.740191146472185757e-01,1.911720007467065052e+00
4.069374389880852094e-01,-4.763786939263533471e-01,1.923233735591699967e+00
4.056490346209263853e-01,-4.785796429805062591e-01,1.934614974689425226e+00
4.043371022484830712e-01,-4.806201496788478078e-01,1.945863547400880966e+00
4.030009960949317849e-01,-4.824983149001909055e-01,1.956979186020392891e+00
4.016400467103898864e-01,-4.842121539122379303e-01,1.967961533946205099e+00
4.002535598842055231e-01,-4.857595978256792346e-01,1.978810147064076652e+00
3.988408154983363874e-01,-4.871384951417339071e-01,1.989524495078060840e+00
3.974010663169663671e-01,-4.883466134122403934e-01,2.000103962802122215e+00
3.974010663165340462e-01,-4.883466134122326219e-01,2.000103962802044499e+00
3.959335367101769476e-01,-4.893816410283672313e-01,2.010547851388644336e+00
3.944374213117242123e-01,-4.902411891717125547e-01,2.020855379633861304e+00
3.929118835829138456e-01,-4.909227939307846400e-01,2.031025685243415424e+00
3.913560543034121375e-01,-4.914239186075481935e-01,2.041057826055513225e+00
3.897690299740496078e-01,-4.917419562452125525e-01,2.050950781344583085e+00
3.881498711263730028e-01,-4.918742323929991000e-01,2.060703453167796795e+00
3.864976005321029140e-01,-4.918180081301661843e-01,2.070314667768426986e+00
3.848112013055938752e-01,-4.915704833721462608e-01,2.079783177050223308e+00
3.830896148918353505e-01,-4.911288004817941921e-01,2.089107660137147882e+00
3.830896148918353505e-01,-4.911288004817941921e-01,2.089107660137147882e+00
3.813317389316116524e-01,-4.904900482092817704e-01,2.098286725028835953e+00
3.795364249944040980e-01,-4.896512659855034588e-01,2.107318910358567443e+00
3.777024761724719903e-01,-4.886094485901701923e-01,2.116202687301115049e+00
3.758286445239379381e-01,-4.873615512180566878e-01,2.124936461620700268e+00
3.739136283539022942e-01,-4.859044949665440871e-01,2.133518575874624901e+00
3.719560693219793324e-01,-4.842351727663498639e-01,2.141947311790567188e+00
3.699545493633552562e-01,-4.823504557766884471e-01,2.150220892832065633e+00
3.679075874093874488e-01,-4.802472002648263683e-01,2.158337486966444896e+00
3.658136358925608844e-01,-4.737112318204699246e-01,2.166295209649103271e+00
3.658136358925608844e-01,-4.737112318204699246e-01,2.166295209649103271e+00
3.636710770192553843e-01,-4.555040386837356792e-01,2.174092127037432043e+00
3.614782187924493462e-01,-4.373147019927610124e-01,2.181726259448016236e+00
3.592332907653207341e-01,-4.191481300263180110e-01,2.189195585069892314e+00
3.569344395037242768e-01,-4.010094476115835249e-01,2.196498043941676581e+00
3.545797237346998143e-01,-3.829039932216211639e-01,2.203631542204266491e+00
3.521671091559145372e-01,-3.648373151999866337e-01,2.210593956638389201e+00
3.496944628785524367e-01,-3.468151670697883215e-01,2.217383139494411015e+00
3.471595474736287601e-01,-3.288435018878685945e-01,2.223996923620219501e+00
3.445600145889410326e-01,-3.109284656101023447e-01,2.230433127891175538e+00
2.958431787499539167e-01,-2.767422002375410361e-01,2.271216225596337068e+00
2.891847761899514202e-01,-3.230337252207304832e-01,2.254466099101088528e+00
2.829254835070461604e-01,-3.695677099438461344e-01,2.236636072053701074e+00
2.770320030116070198e-01,-4.162240361691320611e-01,2.217774192206138917e+00
2.714744155711973361e-01,-4.628922401837132217e-01,2.197928931745884995e+00
2.662257740170445031e-01,-5.094720825321166213e-01,2.177148592966192453e+00
2.612617521824925904e-01,-5.385039176657253623e-01,2.155480817890034650e+00
2.565603411373805764e-01,-5.402238107386905241e-01,2.132972196006535981e+00
2.521015855659872740e-01,-5.407227372757756889e-01,2.109667961735179453e+00
2.478673543796671153e-01,-5.400617211285461128e-01,2.085611771766717748e+00
2.478673543796671153e-01,-5.400617211285461128e-01,2.085611771766717748e+00
2.438411406017023664e-01,-5.383003508862206354e-01,2.060845551840539081e+00
2.400078863464795154e-01,-5.354963850870088082e-01,2.035409402595399264e+00
2.363538293663555168e-01,-5.317054667076782648e-01,2.009341554676460362e+00
2.328663681827555232e-01,-5.269809298086653992e-01,1.982678364129258908e+00
2.295339432703636939e-01,-5.213736825481231074e-01,1.955454340122225743e+00
2.263459321417576886e-01,-5.149321524221440738e-01,1.927702198113151244e+00
2.232925564971842691e-01,-5.077022813575188254e-01,1.899452932638822089e+00
2.203647998707739530e-01,-4.997275600492423475e-01,1.870735904913630510e+00
2.175543344290726822e-01,-4.910490926135673284e-01,1.841578941344675924e+00
2.175543344290443715e-01,-4.910490926135416823e-01,1.841578941344592657e+00
2.148534557673545953e-01,-4.817056841684091983e-01,1.812008439894574385e+00
2.122550247098494713e-01,-4.717339453322803022e-01,1.782049481947776792e+00
2.097524152555622079e-01,-4.611684088433372075e-01,1.751725947964610342e+00
2.073394679282001274e-01,-4.500416545460046436e-01,1.721060635747033718e+00
2.050104478863483681e-01,-4.383844398873339987e-01,1.690075380605722488e+00
2.027600072349289295e-01,-4.262258338253331891e-01,1.658791177121893057e+00
2.005831510509533677e-01,-4.135933526939072902e-01,1.627228302548010541e+00
1.984752066985276953e-01,-4.005130971133045170e-01,1.595406442205029141e+00
1.964317960612906866e-01,-3.870098894989977278e-01,1.563344817521110430e+00
1.964317960612940173e-01,-3.870098894989982830e-01,1.563344817521111763e+00
1.944488731221976074e-01,-3.731222277455030767e-01,1.531096361766317138e+00
1.925224563229605002e-01,-3.588601882698094769e-01,1.498649380258586294e+00
1.906488954855916074e-01,-3.442090069570468147e-01,1.465941482745336311e+00
1.888249726417435825e-01,-3.291585186434563548e-01,1.432927386080417476e+00
1.870477793034382996e-01,-3.137016977235267401e-01,1.399573614725285742e+00
1.853146413093100797e-01,-2.978323994977727374e-01,1.365852317880233757e+00
1.836230832863394724e-01,-2.815422725759419986e-01,1.331734085788025324e+00
1.819708262726424941e-01,-2.648167689052619567e-01,1.297179591961794998e+00
1.803558132385392199e-01,-2.476301280192908516e-01,1.262129819181137202e+00
1.803558132385392199e-01,-2.476301280192908516e-01,1.262129819181137202e+00
1.787762202058879035e-01,-2.299444308703409989e-01,1.226505112962612554e+00
1.772303315822737479e-01,-2.117250124096873298e-01,1.190236615327133096e+00
1.757165563957594490e-01,-1.929321176706509933e-01,1.153249070287624578e+00
1.742334448818297910e-01,-1.735159265073160650e-01,1.115451364435102732e+00
1.727796799613866563e-01,-1.534151312625079422e-01,1.076734496242949923e+00
1.713540663495025651e-01,-1.325550414493755769e-01,1.036968785548636696e+00
1.699555176445862736e-01,-1.108450014574666742e-01,9.959999915889303779e-01
1.685830416921446639e-01,-8.817479466990396642e-02,9.536438311296966397e-01
1.672357244739333115e-01,-6.440951882020695685e-02,9.096780927304841669e-01
1.672357244739333115e-01,-6.440951882020695685e-02,9.096780927304841669e-01
1.659127221859411083e-01,-3.938103802241621487e-02,8.638291130550346253e-01
1.646132840805274444e-01,-1.287184783346739803e-02,8.157455805608342381e-01
1.633367338892748322e-01,1.540382692189395941e-02,7.649693377168360620e-01
1.620824579683312061e-01,4.583249787231091776e-02,7.108846712205880713e-01
1.608499010985701139e-01,7.895922853622211468e-02,6.526277248634779760e-01
1.596385629783138027e-01,1.155967982407564154e-01,5.889156135718947027e-01
1.584479953291422216e-01,1.570561372302937686e-01,5.176859718779378561e-01
1.572777995440023391e-01,2.057194473881471808e-01,4.352010742790572984e-01
1.561276248141869605e-01,2.669132803689323596e-01,3.331218455262234812e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.089710932865319198e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
-4.177940725111024128e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
-6.263209285917022140e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
-8.344038623318184023e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
-1.041895389177217579e-01,-3.620360771551971169e-02,-1.806719237810830783e-02
-1.248648443749715842e-01,-5.159090668105300453e-02,-2.574613125000924096e-02
-1.454516484083847871e-01,-6.935655954930793066e-02,-3.461197331236973151e-02
-1.659353595492550904e-01,-8.929927437449239336e-02,-4.456426503201246087e-02
-1.863014593988251422e-01,-1.111930922289325885e-01,-5.549024296701989684e-02
-2.065355129186041971e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
-2.266231786616025312e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
-2.465502189372298369e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
-2.663025099026538056e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
-2.858660515734654517e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
-3.052269777465567158e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
-3.243715658281768333e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
-3.432862465602015134e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
-3.619576136377207765e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
-3.803724332111304007e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
-3.985176532659893134e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
-4.163804128739977961e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
-4.339480513085368640e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-4.512081170183094847e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
-4.681483764527236135e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
-4.847568227327606616e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-5.010216841611837557e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-5.169314325660554488e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-5.324747914716486674e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-5.476407440909630830e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-5.624185411341774410e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-5.767977084275078825e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-5.907680543370686932e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-6.043196769924764622e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-6.174429713050743063e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-6.301286357758065781e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
-6.423676790879127019e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
-6.541514264797743117e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-6.654715258933916466e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
-6.763199538941377931e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
-6.866890213575895796e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
-6.965713789194086791e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
-7.059600221844071211e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
-7.148482966911068326e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
-7.232299026282742460e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
-7.310988993000856473e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
-7.384497093367612397e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
-7.452771226476793132e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
-7.515763001141743116e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
-7.573427770193950082e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
-7.625724662127973952e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
-7.672616610070254195e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
-7.714070378051289811e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
-7.750056584562554640e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
-7.780549723381456895e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
-7.805528181649576958e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
-7.824974255191389227e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
-7.838874161062581170e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
-7.847218047319103329e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
-7.850000000000000311e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-8.448653091717557295e-01,-4.419673292399781683e-01,1.712825337659249048e+00
-8.332998178268189449e-01,-4.519759323685303976e-01,1.740415563498731499e+00
-8.213775057199407259e-01,-4.613543908482977685e-01,1.767211101100417903e+00
-8.090915874004191988e-01,-4.701081426169293476e-01,1.793216641199201211e+00
-7.964356349446959360e-01,-4.782427585406012760e-01,1.818435895243151190e+00
-7.834036565285791287e-01,-4.857641569462992637e-01,1.842871825373423755e+00
-7.699901821075288977e-01,-4.926788086597162497e-01,1.866526860949829780e+00
-7.561903562566099080e-01,-4.989939324677126198e-01,1.889403103811780449e+00
-7.420000380943144735e-01,-5.047176802370823001e-01,1.911502523737981241e+00
-7.274159080605513417e-01,-5.098593103023103534e-01,1.932827144932857344e+00
-7.274159080605513417e-01,-5.098593103023103534e-01,1.932827144932857344e+00
-7.124355811373208613e-01,-5.144293471862344536e-01,1.953379223808146437e+00
-6.970577258903697393e-01,-5.184397252481058871e-01,1.973161417836629461e+00
-6.812821884719763021e-01,-5.219039134770434574e-01,1.992176944829291196e+00
-6.651101204617433371e-01,-5.248370183825279423e-01,2.010429731628566419e+00
-6.485441091365766741e-01,-5.272558617966034422e-01,2.027924550925454206e+00
-6.315883084599147601e-01,-5.291790304136261280e-01,2.044667144702946082e+00
-6.142485687718733933e-01,-5.306268940690425095e-01,2.060664332690671507e+00
-5.965325628571935823e-01,-5.316215901113228171e-01,2.075924104192961472e+00
-5.784499057803124122e-01,-5.321869717551510615e-01,2.090455691729879106e+00
-5.784499057800925881e-01,-5.321869717551453993e-01,2.090455691729689036e+00
-5.600122656219458372e-01,-5.323485190166663550e-01,2.104269625109844277e+00
-5.412334620498845394e-01,-5.321332117077464119e-01,2.117377764832385711e+00
-5.221295495211422111e-01,-5.315693649816048971e-01,2.129793314085403289e+00
-5.027188818724402930e-01,-5.306864290390840289e-01,2.141530809059900342e+00
-4.830221551166163918e-01,-5.295147557772692526e-01,2.152606087806934632e+00
-4.630624254566144682e-01,-5.280853363337527639e-01,2.163036238413168277e+00
-4.428650998529704563e-01,-5.090821023733027584e-01,2.172839527827492123e+00
-4.224578969495366154e-01,-4.886730680160309426e-01,2.182035313209160332e+00
-4.018707767718497914e-01,-4.691779622272989059e-01,2.190643938156203951e+00
-4.018707767720161028e-01,-4.691779622269229844e-01,2.190643938156369153e+00
-3.811578987349495407e-01,-4.506173673015227976e-01,2.198680640147911092e+00
-3.603334900883622405e-01,-4.329791216978635671e-01,2.206173876485205021e+00
-3.393813514648945651e-01,-4.162330287462017164e-01,2.213157963499770453e+00
-3.182991112163398029e-01,-4.003596739217889500e-01,2.219660808153922638e+00
-2.970948138917188230e-01,-3.853458276784036407e-01,2.225706253212414776e+00
-2.757829374022333635e-01,-3.711806983613004096e-01,2.231315841729556215e+00
-2.543798847458506596e-01,-3.578530967315429745e-01,2.236510051526262366e+00
-2.328990087168335554e-01,-3.453495607797090194e-01,2.241309047560272383e+00
-2.113452412971944527e-01,-3.336534740670140664e-01,2.245732997894632543e+00
-2.113452412971944527e-01,-3.336534740670140664e-01,2.245732997894632543e+00
-1.897156830611880229e-01,-3.227468856878572545e-01,2.249801369701129872e+00
-1.680193932638998078e-01,-3.126165761178174574e-01,2.253530736012786306e+00
-1.462675130533349632e-01,-3.032500219444305145e-01,2.256936395655270822e+00
-1.244688793076077493e-01,-2.946344004365104574e-01,2.260032782516520733e+00
-1.026305819907430417e-01,-2.867571306634844053e-01,2.262833303800417362e+00
-8.075858129326640711e-02,-2.796062797804710343e-01,2.265350236476864954e+00
-5.885837337038246631e-02,-2.731708321078112345e-01,2.267594676564563372e+00
-3.693569233375715299e-02,-2.674408199008591058e-01,2.269576536644067222e+00
-1.499723522856910574e-02,-2.624073156637214410e-01,2.271304587885199844e+00
-1.499723522856899471e-02,-2.624073156637214410e-01,2.271304587885199844e+00
6.949460830525500121e-03,-2.580623087537081695e-01,2.272786536306167005e+00
2.889871458700643547e-02,-2.543987499535458330e-01,2.274029036241833168e+00
5.084525764562808359e-02,-2.514107287930904544e-01,2.275037655666444003e+00
7.278361924705778474e-02,-2.490934761884784354e-01,2.275816897535475114e+00
9.470819691444998245e-02,-2.474433534709743476e-01,2.276370221214095935e+00
1.166133293395609227e-01,-2.464578529545888852e-01,2.276700055663111399e+00
1.384933700192635397e-01,-2.461356101290519405e-01,2.276807804549395797e+00
1.603427601420086557e-01,-2.464764274597561755e-01,2.276693843346242474e+00
1.821560992397821543e-01,-2.474813096727563888e-01,2.276357508387669260e+00
4.220320904349644797e-01,-3.935415589428067351e-01,1.665118609680509065e+00
4.210914726821043397e-01,-3.987269939488290449e-01,1.679516602338405828e+00
4.201359078948349035e-01,-4.037621241116486903e-01,1.693757804159266467e+00
4.191650387172308756e-01,-4.086470717944479247e-01,1.707844352692347689e+00
4.181784963698379487e-01,-4.133818254079759669e-01,1.721778218235474833e+00
4.171759001918698972e-01,-4.179662433561354140e-01,1.735561210876522376e+00
4.161568571613390999e-01,-4.224000576267166185e-01,1.749194986947808284e+00
4.151209613918805941e-01,-4.266828770633778189e-01,1.762681054945467451e+00
4.140677936049409480e-01,-4.308141903520770200e-01,1.776020780960847034e+00
4.129969205759252970e-01,-4.347933687526395197e-01,1.789215393666553133e+00
4.129969205759252970e-01,-4.347933687526395197e-01,1.789215393666553133e+00
4.119078945533644065e-01,-4.386196686039336434e-01,1.802265988895504156e+00
4.108002526497352980e-01,-4.422922336294323742e-01,1.815173533848386311e+00
4.096735161981072126e-01,-4.458100970692548959e-01,1.827938870964944229e+00
4.085271900780139687e-01,-4.491721836613485896e-01,1.840562721484516384e+00
4.073607620073992353e-01,-4.523773114951785690e-01,1.853045688724624496e+00
4.061737017978982456e-01,-4.554241937601941626e-01,1.865388261103705370e+00
4.049654605712339484e-01,-4.583114404105362860e-01,1.877590814931827223e+00
4.037354699343601583e-01,-4.610375597669719161e-01,1.889653616991712859e+00
4.024831411108101831e-01,-4.636009600767005967e-01,1.901576826931113517e+00
4.024831411114525581e-01,-4.636009600769990247e-01,1.901576826932542819e+00
4.012078640218285086e-01,-4.659999510523832322e-01,1.913360499490972533e+00
3.999090063093836411e-01,-4.682327454089360019e-01,1.925004586580369326e+00
3.985859123393101777e-01,-4.702974604185579111e-01,1.936508939215280112e+00
3.972379021262587573e-01,-4.721921195054260556e-01,1.947873309341255466e+00
3.958642701968005939e-01,-4.739146539029939209e-01,1.959097351570096457e+00
3.944642843882625316e-01,-4.754629043923541687e-01,1.970180624834590999e+00
3.930371845797765440e-01,-4.768346231434542615e-01,1.981122593979050661e+00
3.915821813510785843e-01,-4.780274756810590775e-01,1.991922631301745739e+00
3.900984545642515178e-01,-4.790390429978341746e-01,2.002580018065176493e+00
3.900984545630689082e-01,-4.790390429977907649e-01,2.002580018064669787e+00
3.885851519114525976e-01,-4.798668238325866087e-01,2.013093945921172079e+00
3.870413873644115155e-01,-4.805082371583685452e-01,2.023463518512315318e+00
3.854662394211355592e-01,-4.809606248735014411e-01,2.033687752989743025e+00
3.838587493504471704e-01,-4.812212547311403021e-01,2.043765581461797431e+00
3.822179193096609806e-01,-4.812873235451651244e-01,2.053695852589496162e+00
3.805427103492059482e-01,-4.811559606873688777e-01,2.063477333245695711e+00
3.788320402949220123e-01,-4.808242319013564803e-01,2.073108710253712239e+00
3.770847814992789315e-01,-4.802891434589584563e-01,2.082588592221776835e+00
3.752997584520657570e-01,-4.795476466849877273e-01,2.091915511489814250e+00
3.752997584520657570e-01,-4.795476466849877273e-01,2.091915511489814250e+00
3.734757452394200650e-01,-4.785966428771477599e-01,2.101087926196679945e+00
3.716114628384860064e-01,-4.774329886504686815e-01,2.110104222468820900e+00
3.697055762423503422e-01,-4.760535017249765133e-01,2.118962716813768132e+00
3.677566913973570051e-01,-4.744549671837170468e-01,2.127661658684063539e+00
3.657633519388402421e-01,-4.726341442258144010e-01,2.136199233230123617e+00
3.637240357105498978e-01,-4.705877734367593934e-01,2.144573564265039423e+00
3.616371510510841825e-01,-4.683125845969655643e-01,2.152782717457060180e+00
3.595010328291824431e-01,-4.658053050479251667e-01,2.160824703764976373e+00
3.573139382081192972e-01,-4.540363503688109592e-01,2.168697483130998194e+00
3.573139382081192972e-01,-4.540363503688107372e-01,2.168697483130998194e+00
3.550740421176065142e-01,-4.355645231667639727e-01,2.176398968445575122e+00
3.527794324099057244e-01,-4.171204285108816023e-01,2.183927029798575337e+00
3.504281046748093376e-01,-3.987095477370625751e-01,2.191279499022874333e+00
3.480179566846507422e-01,-3.803375866329385957e-01,2.198454174543844619e+00
3.455467824391477150e-01,-3.620104707036970737e-01,2.205448826543866758e+00
3.430122657767257222e-01,-3.437343394115426332e-01,2.212261202448360553e+00
3.404119735157026261e-01,-3.255155393495046123e-01,2.218889032738302181e+00
3.377433480852148895e-01,-3.073606163155373494e-01,2.225330037092014379e+00
3.350036996018902480e-01,-2.892763062603789237e-01,2.231581930856631590e+00
1.524940097957783181e-03,3.120717616589641086e-01,2.354810725347317835e+00
-3.674345166767900572e-03,2.850715080591172956e-01,2.358625247606863873e+00
-8.320084954978823610e-03,2.564065187768844734e-01,2.361134540496337308e+00
-1.249780786521570430e-02,2.261229378791087541e-01,2.362327484886028284e+00
-1.627669576140478025e-02,1.942800447778569861e-01,2.362199224345878701e+00
-1.971330460691611552e-02,1.609496901545524050e-01,2.360751219056465011e+00
-2.285431509429303176e-02,1.262153516985629054e-01,2.357991160280525467e+00
-2.573859547520596092e-02,9.017084222117577319e-02,2.353932742574742498e+00
-2.839876893447101924e-02,5.291872381796625113e-02,2.348595301197244023e+00
-3.086241882058016195e-02,1.456849858516329199e-02,2.342003330814020678e+00
-3.086241882057993990e-02,1.456849858516351404e-02,2.342003330814020678e+00
-3.315302579341117273e-02,-2.476534180258105344e-02,2.334185908312811364e+00
-3.529070399096023714e-02,-6.496532169187885231e-02,2.325176046656049156e+00
-3.729278356130782957e-02,-1.059129656914914452e-01,2.315010006516110330e+00
-3.917427697709363610e-02,-1.474906784048672925e-01,2.303726594728594534e+00
-4.094825506096955170e-02,-1.895834594677527907e-01,2.291366474502544381e+00
-4.262615232316691039e-02,-2.320804084467464889e-01,2.277971508249242660e+00
-4.421801663298940976e-02,-2.748759895494687910e-01,2.263584149383964128e+00
-4.573271470819662010e-02,-3.178710419645034424e-01,2.248246894571083843e+00
-4.717810227828755920e-02,-3.609735357690984081e-01,2.232001803222955605e+00
-4.717810227828755920e-02,-3.609735357691019608e-01,2.232001803222955161e+00
-4.856116471393101541e-02,-4.040990924290099873e-01,2.214890083897260720e+00
-4.988813345781517583e-02,-4.471712917516883490e-01,2.196951745174975823e+00
-5.116459030680153841e-02,-4.901217367973293992e-01,2.178225330822523453e+00
-5.239555187952649185e-02,-5.220229183804585560e-01,2.158747705962066554e+00
-5.358554011729177446e-02,-5.245844811590902879e-01,2.138553893002243633e+00
-5.473864240387971147e-02,-5.260626891252385695e-01,2.117676953917895233e+00
-5.585856304264547045e-02,-5.265094537367446259e-01,2.096147911886378168e+00
-5.694866750411442524e-02,-5.259744812792553903e-01,2.073995705466535000e+00
-5.801202059900423258e-02,-5.245051025491762609e-01,2.051247168911890295e+00
-5.801202059900378849e-02,-5.245051025491751506e-01,2.051247168911890739e+00
-5.905286396061537602e-02,-5.221469430800920186e-01,2.027933655100132349e+00
-6.007238200901010572e-02,-5.189420674122761090e-01,2.004072112151828122e+00
-6.106977812337410771e-02,-5.149274149678970680e-01,1.979667481723295319e+00
-6.204519417646325863e-02,-5.101363625058051854e-01,1.954725951812396723e+00
