-2.243250023709153496e-02,-5.254208224053606990e-01,2.128688021347571180e+00
-4.539261542945238759e-02,-5.250228069119997620e-01,2.133760723082954058e+00
-6.851727147685071628e-02,-5.246050459975253322e-01,2.138343228865057011e+00
-9.179174515435839510e-02,-5.241827999490518142e-01,2.142443966284206081e+00
-1.151972525806121972e-01,-5.237700867089860601e-01,2.146070886350293971e+00
-1.387123826186975606e-01,-5.233795612096925343e-01,2.149231580376588013e+00
-1.623145911578136591e-01,-5.230224200734263640e-01,2.151933237163023538e+00
-1.859817243840029555e-01,-5.227083442646676126e-01,2.154182446051527755e+00
-2.096935370994708059e-01,-5.224454866949612697e-01,2.155984849972353068e+00
-2.096935370994708059e-01,-5.224454866949612697e-01,2.155984849972353068e+00
-2.334314757763711334e-01,-5.222404568569740668e-01,2.157344970636048576e+00
-2.571733710295731612e-01,-5.220981472515819899e-01,2.158267127275207642e+00
-2.808963975144087577e-01,-5.220217537675235775e-01,2.158755109182529441e+00
-3.045783764164635699e-01,-5.220128077705703529e-01,2.158811940322865830e+00
-3.281977153899959809e-01,-5.220711900587002852e-01,2.158439873869545611e+00
-3.517333459964260278e-01,-5.221951552254378015e-01,2.157640411653964474e+00
-3.751646611734789083e-01,-5.223813662047760431e-01,2.156414348197589703e+00
-3.984714551718422371e-01,-5.226249392528117266e-01,2.154761839083453090e+00
-4.216338682097378054e-01,-5.229195000681396976e-01,2.152682493505757133e+00
-4.216338682097378054e-01,-5.229195000681396976e-01,2.152682493505757133e+00
-4.446325383918940943e-01,-5.232572622868618684e-01,2.150175413341579578e+00
-4.674493330312929906e-01,-5.236291483759309973e-01,2.147238987967874824e+00
-4.900670699207450021e-01,-5.240248687824884399e-01,2.143871029355481461e+00
-5.124694456569023338e-01,-5.244330171777105143e-01,2.140068861085180352e+00
-5.346411164610755939e-01,-5.248411794401510733e-01,2.135829350282160810e+00
-5.565677658163186159e-01,-5.252360463272278679e-01,2.131148937262285603e+00
-5.782361586031226075e-01,-5.256035277885855450e-01,2.126023662087085597e+00
-5.996341817066173085e-01,-5.259288668796666677e-01,2.120449187234122679e+00
-6.207508713371363562e-01,-5.261967512882317344e-01,2.114420815617699567e+00
