6.510660337511087192e-02,-4.598781988638702689e-01,2.207402889223470055e+00
4.006439177992593415e-02,-4.627308704966144326e-01,2.206155226735700303e+00
1.546563571180792351e-02,-4.666508434611107425e-01,2.204434896991250614e+00
-8.647718844189800080e-03,-4.715881610925256595e-01,2.202258430279282475e+00
-3.223728038440620836e-02,-4.774897071859145470e-01,2.199642778041165592e+00
-3.223728038441153743e-02,-4.774897071858983377e-01,2.199642778041173585e+00
-5.524328281480261893e-02,-4.842979910729956483e-01,2.196606121791675914e+00
-7.765861395995221628e-02,-4.919544292913533567e-01,2.193166685382321290e+00
-9.951261076165884845e-02,-5.004069227777312445e-01,2.189339530637775422e+00
-1.208199945407222309e-01,-5.096071333120366642e-01,2.185137883401667480e+00
-1.415859875650413713e-01,-5.195083715556592097e-01,2.180574202416475149e+00
-1.618113767290596527e-01,-5.300647608627069296e-01,2.175660681977706012e+00
-1.814974229017978224e-01,-5.412315698575216327e-01,2.170409209731995137e+00
-2.006505378704908082e-01,-5.529666037420579716e-01,2.164830795443832834e+00
-2.192866724288213831e-01,-5.547376952018003848e-01,2.158934484418451483e+00
-2.192866724288213831e-01,-5.547376952018003848e-01,2.158934484418451483e+00
-2.374296226850249880e-01,-5.551571640413806019e-01,2.152726892053932417e+00
-2.550923069464077209e-01,-5.554936442334716951e-01,2.146215531698993928e+00
-2.722865002872461027e-01,-5.557370531806988811e-01,2.139407658589065342e+00
-2.890266259533471604e-01,-5.558780940141274662e-01,2.132309467744861298e+00
-3.053289150243689853e-01,-5.559081907302511061e-01,2.124926085727413927e+00
-3.212106203466076337e-01,-5.558194143542656285e-01,2.117261623590045438e+00
-3.366892879866321131e-01,-5.556044099381394208e-01,2.109319290464378494e+00
-3.517820876676678310e-01,-5.552563332045586941e-01,2.101101567250506896e+00
-3.665052022960368916e-01,-5.547688046026555408e-01,2.092610439959048385e+00
-3.665052022960368916e-01,-5.547688046026555408e-01,2.092610439959048385e+00
-3.808739350872465401e-01,-5.541358668508031826e-01,2.083847432445646408e+00
-3.949047547304518346e-01,-5.533518665924261892e-01,2.074812810903701621e+00
-4.086140672146876263e-01,-5.524113917076068914e-01,2.065505930108103794e+00
-4.220177182380084879e-01,-5.513092204876028912e-01,2.055925409776968138e+00
-4.351310407889616982e-01,-5.500402612237114131e-01,2.046069112774371312e+00
-4.479689035082019544e-01,-5.485994910617122411e-01,2.035934113295997161e+00
-4.605457589494599269e-01,-5.469818935532876347e-01,2.025516655028052782e+00
-4.728756910069353836e-01,-5.451823943065509104e-01,2.014812099184878580e+00
-4.849724609009822274e-01,-5.431957941125996614e-01,2.003814862242561112e+00
-5.662021647513300060e-01,-3.149139758687257151e-01,1.456048954072489909e+00
-5.599827131265073810e-01,-3.116465538423115467e-01,1.448627762125080487e+00
-5.538015898672026260e-01,-3.083051517673150999e-01,1.441072249817281659e+00
-5.476589097021964392e-01,-3.048886442843462552e-01,1.433381182034280776e+00
-5.415547743338602338e-01,-3.013958736063850896e-01,1.425553264716940438e+00
-5.354892727032676270e-01,-2.978256476448970513e-01,1.417587141668544826e+00
-5.294624812590029705e-01,-2.941767379933001303e-01,1.409481391152646701e+00
-5.234744642291508931e-01,-2.904478777572107040e-01,1.401234522265090376e+00
-5.175252738959761345e-01,-2.866377592198059432e-01,1.392844971061533155e+00
-5.116149508728113915e-01,-2.827450313294628259e-01,1.384311096419924558e+00
-5.116149508728113915e-01,-2.827450313294628259e-01,1.384311096419924558e+00
-5.057435243828267701e-01,-2.787682969955398438e-01,1.375631175615373181e+00
-4.999110125392585147e-01,-2.747061101765984059e-01,1.366803399582326106e+00
-4.941174226257141200e-01,-2.705569727432104443e-01,1.357825867835292355e+00
-4.883627513774499995e-01,-2.663193310966889271e-01,1.348696583018747619e+00
-4.826469852628809676e-01,-2.619915725221214631e-01,1.339413445051680140e+00
-4.769701007647877411e-01,-2.575720212517371710e-01,1.329974244828593610e+00
-4.713320646608623044e-01,-2.530589342119408114e-01,1.320376657434591205e+00
-4.657328343032567375e-01,-2.484504964242708613e-01,1.310618234827311657e+00
-4.601723578968095474e-01,-2.437448160269333197e-01,1.300696397932832094e+00
-4.601723578963281547e-01,-2.437448160268541608e-01,1.300696397932666004e+00
-4.546505747742379810e-01,-2.389399188787926231e-01,1.290608428094738080e+00
-4.491674156707006205e-01,-2.340337427040449780e-01,1.280351457810379845e+00
-4.437228029970952115e-01,-2.290241307342810728e-01,1.269922460687831212e+00
-4.383166511121499020e-01,-2.239088247896707795e-01,1.259318240528828348e+00
-4.329488665882861298e-01,-2.186854577392896015e-01,1.248535419443188577e+00
-4.276193484751216189e-01,-2.133515452736207685e-01,1.237570424889727239e+00
-4.223279885599207084e-01,-2.079044769116582536e-01,1.226419475521295599e+00
-4.170746716248023844e-01,-2.023415061543538673e-01,1.215078565694835522e+00
-4.118592757005350435e-01,-1.966597396837074241e-01,1.203543448487836898e+00
-4.118592757003729510e-01,-1.966597396840827905e-01,1.203543448488596734e+00
-4.066816723338906314e-01,-1.908561255160400316e-01,1.191809617087731255e+00
-4.015417268157976949e-01,-1.849274398920238704e-01,1.179872284173589581e+00
-3.964392984157250055e-01,-1.788702728482569615e-01,1.167726359248354662e+00
-3.913742406413915909e-01,-1.726810122935186209e-01,1.155366423640941331e+00
-3.863464014721089690e-01,-1.663558263196266429e-01,1.142786702724230219e+00
-3.813556235881714329e-01,-1.598906435424177763e-01,1.129981035042459947e+00
-3.764017445960310404e-01,-1.532811311976242097e-01,1.116942837915888997e+00
-3.714845972491964687e-01,-1.465226706691508118e-01,1.103665069016345868e+00
-3.666040096647784630e-01,-1.396103300708636530e-01,1.090140183318879519e+00
-3.666040096647784630e-01,-1.396103300708636530e-01,1.090140183318879519e+00
-3.617598055373392185e-01,-1.325388334390439349e-01,1.076360084736047718e+00
-3.569518043532773355e-01,-1.253025260151841014e-01,1.062316071621576707e+00
-3.521798215923492847e-01,-1.178953349575406762e-01,1.047998775093517576e+00
-3.474436689262563327e-01,-1.103107247499736099e-01,1.033398089038467749e+00
-3.427431544139838415e-01,-1.025416464026849273e-01,1.018503090377023579e+00
-3.380780826925153804e-01,-9.458047934782620736e-02,1.003301947869430943e+00
-3.334482551629376346e-01,-8.641896470061527502e-02,9.877818173777579425e-01
-3.288534701719281195e-01,-7.804812826083584731e-02,9.719287210377918207e-01
-3.242935231886483471e-01,-6.945819125515695358e-02,9.557274072076142879e-01
-3.242935231886483471e-01,-6.945819125515695358e-02,9.557274072076142879e-01
-3.197682069771046187e-01,-6.063846634335134933e-02,9.391611873125991217e-01
-3.152773117636380462e-01,-5.157723579583139983e-02,9.222117447424671433e-01
-3.108206253993870405e-01,-4.226160795230371470e-02,9.048589097076051857e-01
-3.063979335190314401e-01,-3.267734703421731890e-02,8.870803923409411595e-01
-3.020090196952338601e-01,-2.280866999527175754e-02,8.688514641570046493e-01
-2.976536655886632410e-01,-1.263800224775368797e-02,8.501445750914999877e-01
-2.933316510936498922e-01,-2.145681601546378658e-03,8.309288894328572539e-01
-2.890427544795235448e-01,8.690403677466873589e-03,8.111697185923389952e-01
-2.847867525276903677e-01,1.989526155298648735e-02,7.908278211996195850e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.045385432295535023e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
2.090029918653249497e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
3.133193038301320538e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
4.174135420427690923e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
5.212119268229657709e-02,-3.620360771551971169e-02,-1.806719237810830783e-02
6.246408881847826527e-02,-5.159090668105300453e-02,-2.574613125000924096e-02
7.276271179813807721e-02,-6.935655954930793066e-02,-3.461197331236973151e-02
8.300976218642049098e-02,-8.929927437449239336e-02,-4.456426503201246087e-02
9.319797710197549878e-02,-1.111930922289325885e-01,-5.549024296701989684e-02
1.033201353647271864e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
1.133690626140856222e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
1.233376363939739373e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
1.332187912010669162e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
1.430055234926624341e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
1.526908966506365928e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
1.622680458979647022e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
1.717301831643222032e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
1.810706018973178844e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
1.902826818159492617e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
1.993598936029102597e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
2.082958035324261603e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
2.170840780303353312e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
2.257184881631854600e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
2.341929140531632814e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
2.425013492157278017e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
2.506379048168727031e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
2.585968138470011723e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
2.663724352084535507e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
2.739592577137925367e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
2.813519039920096554e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
2.885451342998863189e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
2.955338502358074160e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
3.023130983533950378e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
3.088780736724004994e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
3.152241230843682018e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
3.213467486506548232e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
3.272416107904685401e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
3.329045313566670328e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
3.383314965971354615e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
3.435186599996445933e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
3.484623450181729698e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
3.531590476787612731e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
3.576054390630506452e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
3.617983676677464788e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
3.657348616383332973e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
3.694121308754597099e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
3.728275690124981945e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
3.759787552628801599e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
3.788634561358955599e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
3.814796270197411965e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
3.838254136306963327e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
3.858991533273976038e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
3.876993762892822493e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
3.892248065583643335e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
3.904743629436051577e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
3.914471597872377084e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
3.921425075925009107e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
3.925599135123397643e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
3.926990816987241395e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.878763615083014038e-01,1.133179537744104515e-01,2.325019646695682063e+00
4.021599785227629731e-01,1.032739648086500317e-01,2.324256177159382375e+00
4.160632281931642140e-01,9.296296789971991714e-02,2.323365918295889454e+00
4.295959395524175939e-01,8.238808312676226819e-02,2.322344686823658133e+00
4.427679679584652916e-01,7.155264764320157234e-02,2.321188538356981468e+00
4.555891514323944236e-01,6.046021531168688234e-02,2.319893766970305471e+00
4.680692726257378311e-01,4.911455523082541852e-02,2.318456903950684378e+00
4.802180259502377702e-01,3.751964915143046753e-02,2.316874715808287633e+00
4.920449894143135161e-01,2.567968778939433427e-02,2.315144201608339003e+00
5.035596007272724606e-01,1.359906605175642547e-02,2.313262589682137271e+00
5.035596007272724606e-01,1.359906605175709160e-02,2.313262589682137271e+00
5.147711372531689200e-01,1.282377201804019151e-03,2.311227333769843906e+00
5.256886994202751850e-01,-1.126559400162885360e-02,2.309036108643575780e+00
5.363211972184074305e-01,-2.403987914794969427e-02,2.306686805255639960e+00
5.466773394405604058e-01,-3.703533495029720513e-02,2.304177525453897424e+00
5.567656253537776045e-01,-5.024665289360097375e-02,2.301506576303927964e+00
5.665943385101215313e-01,-6.366836968949951547e-02,2.298672464055724340e+00
5.761715424338382796e-01,-7.729487846650218152e-02,2.295673887791103596e+00
5.855050779451427267e-01,-9.112044061854907007e-02,2.292509732786796040e+00
5.946025619040948840e-01,-1.051391982309592965e-01,2.289179063627156729e+00
5.946025619036716670e-01,-1.051391982310638795e-01,2.289179063627131416e+00
6.034713871805506002e-01,-1.193451869987869340e-01,2.285681117099775062e+00
6.121187236780634144e-01,-1.337323495502358295e-01,2.282015294906531988e+00
6.205515202399052299e-01,-1.482945490946945277e-01,2.278181156219804215e+00
6.287765073196323051e-01,-1.630255832966869267e-01,2.274178410117212223e+00
6.368002002830217556e-01,-1.779191982917476267e-01,2.270006907924206452e+00
6.446289032331855573e-01,-1.929691027585405116e-01,2.265666635493650105e+00
6.522687132623095074e-01,-2.081689819632863703e-01,2.261157705450716371e+00
6.597255250455802411e-01,-2.235125116957725755e-01,2.256480349430375565e+00
6.670050357033945332e-01,-2.389933720198991196e-01,2.251634910333608186e+00
6.670050357035668398e-01,-2.389933720196952827e-01,2.251634910333672579e+00
6.741127498550087971e-01,-2.546052607647635302e-01,2.246621834627672065e+00
6.810539848178001066e-01,-2.703419067263919118e-01,2.241441664701427250e+00
6.878338759431432692e-01,-2.861970824277302317e-01,2.236095031326459370e+00
6.944573819852131180e-01,-3.021646164381037725e-01,2.230582646227343702e+00
7.009292904925841228e-01,-3.182384052168465427e-01,2.224905294774262021e+00
7.072542231909797472e-01,-3.344124244188109163e-01,2.219063828820572848e+00
7.134366413315023081e-01,-3.506807396239863817e-01,2.213059159700626388e+00
7.194808509826033927e-01,-3.670375164597303730e-01,2.206892251401294747e+00
7.253910082476551224e-01,-3.834770300905017137e-01,2.200564113918859199e+00
7.253910082476551224e-01,-3.834770300905017137e-01,2.200564113918859199e+00
7.311711243938132654e-01,-3.999936740533165391e-01,2.194075796812166690e+00
7.368250708811969751e-01,-4.165819684206990559e-01,2.187428382962387285e+00
7.423565842775419199e-01,-4.332365673040157183e-01,2.180622982537675725e+00
7.477692710545209565e-01,-4.499522656797956266e-01,2.173660727173176710e+00
7.530666122596394452e-01,-4.667240055421315592e-01,2.166542764369385310e+00
7.582519680588641897e-01,-4.737212783788868897e-01,2.159270252109593891e+00
7.633285821470274790e-01,-4.758244370410671387e-01,2.151844353696529488e+00
7.682995860242032293e-01,-4.777415026663751618e-01,2.144266232806914640e+00
7.731680031372505368e-01,-4.794737023507962270e-01,2.136537048761407931e+00
7.731680031372505368e-01,-4.794737023507962270e-01,2.136537048761407931e+00
7.779367528860752223e-01,-4.810223379066445037e-01,2.128657952005946541e+00
7.826086544951342816e-01,-4.823887767690646644e-01,2.120630079799342482e+00
7.871864307550104911e-01,-4.835744432972473028e-01,2.112454552103455452e+00
7.916727116315054325e-01,-4.845808104682254314e-01,2.104132467667267470e+00
7.960700377455340870e-01,-4.854093919588644557e-01,2.095664900297698807e+00
8.003808637269673731e-01,-4.860617346093454305e-01,2.087052895309303047e+00
8.046075614452568026e-01,-4.865394112603311783e-01,2.078297466144070960e+00
8.087524231198917057e-01,-4.868440139543004364e-01,2.069399591152030649e+00
8.128176643138926849e-01,-4.869771474903067388e-01,2.060360210522862445e+00
6.457819308094117083e-01,-5.303869301376440415e-01,2.057676540760964734e+00
6.247670535843310446e-01,-5.313381127224022782e-01,2.070905322431885853e+00
6.032223877267779422e-01,-5.319628834741341183e-01,2.083448179681051560e+00
5.811582671376078757e-01,-5.322870192397709532e-01,2.095303406104696009e+00
5.585881755714758867e-01,-5.323382801545560872e-01,2.106470966970227288e+00
5.355289225932438057e-01,-5.321461515065880610e-01,2.116952494256590711e+00
5.120007879335997103e-01,-5.317415320859226746e-01,2.126751257486096947e+00
4.880276266182428380e-01,-5.311563725857086915e-01,2.135872110185208506e+00
4.636369274119718220e-01,-5.304232698563711157e-01,2.144321412758956491e+00
4.388598176573781373e-01,-5.295750250298481010e-01,2.152106933554923884e+00
4.388598176573781373e-01,-5.295750250298481010e-01,2.152106933554923884e+00
4.137310085350422995e-01,-5.286441755977540069e-01,2.159237730872622052e+00
3.882886761419599431e-01,-5.245952740043677842e-01,2.165724019581609650e+00
3.625742755614611568e-01,-5.118519563157193364e-01,2.171577026785100450e+00
3.366322872321587667e-01,-5.003237050527664653e-01,2.176808841547229978e+00
3.105098973278788144e-01,-4.900243541311954942e-01,2.181432264044570690e+00
2.842566164177062760e-01,-4.809624093780966447e-01,2.185460659572047604e+00
2.579238432391681712e-01,-4.731409962011112746e-01,2.188907822615637322e+00
2.315643828267153204e-01,-4.665578624299864252e-01,2.191787855705070065e+00
2.052319303285838892e-01,-4.612054334957460533e-01,2.194115067006072728e+00
2.052319303285643493e-01,-4.612054334951958268e-01,2.194115067006309427e+00
1.789805334676564108e-01,-4.570709164489303866e-01,2.195903889650039353e+00
1.528640476362470579e-01,-4.541364488707175795e-01,2.197168824688787492e+00
1.269355979826949365e-01,-4.523792884521307123e-01,2.197924408383631345e+00
1.012470625127344093e-01,-4.517720389112791501e-01,2.198185203349630523e+00
7.584858923090820326e-02,-4.522829078863137564e-01,2.197965811977057093e+00
5.078815875264375279e-02,-4.538759925020245944e-01,2.197280909581396990e+00
2.611120174740122479e-02,-4.565115883851262879e-01,2.196145293960378275e+00
1.860278177541196953e-03,-4.601465179895205537e-01,2.194573947487305610e+00
-2.192517726113951682e-02,-4.647344741683008262e-01,2.192582107562106586e+00
-2.192517726106979481e-02,-4.647344741687617908e-01,2.192582107561909410e+00
-4.518567630754155573e-02,-4.702250686353925957e-01,2.190185912905620924e+00
-6.791072217233873332e-02,-4.765662314736620608e-01,2.187401599300595301e+00
-9.012391033856070877e-02,-4.837112538066692391e-01,2.184242600438092818e+00
-1.118353675393586322e-01,-4.916167125545256589e-01,2.180720573030342724e+00
-1.330465082409157951e-01,-5.002405105924117024e-01,2.176846379500978479e+00
-1.537547620762134137e-01,-5.095410747935480433e-01,2.172630567134775426e+00
-1.739581735603406010e-01,-5.194776264210070327e-01,2.168083360787278480e+00
-1.936597959184367390e-01,-5.280580527733875762e-01,2.163214180754946980e+00
-2.128718204228365884e-01,-5.288124500159414598e-01,2.158030694949379491e+00
-2.128718204228365884e-01,-5.288124500159414598e-01,2.158030694949379491e+00
-2.316140084173836655e-01,-5.295229707550086484e-01,2.152538402072010193e+00
-2.498961523816398689e-01,-5.301775966459487677e-01,2.146743559127751944e+00
-2.677271799241585093e-01,-5.307649417492330546e-01,2.140652188425848479e+00
-2.851187012916858166e-01,-5.312743399706461034e-01,2.134269377148439339e+00
-3.020842159028744867e-01,-5.316958088222762946e-01,2.127599271009708470e+00
-3.186383663576992653e-01,-5.320199977929194191e-01,2.120645121898556695e+00
-3.347962442595808774e-01,-5.322381308195752725e-01,2.113409389507879155e+00
-3.505727503542561685e-01,-5.323419516521845640e-01,2.105893896994707415e+00
-3.659820100439099555e-01,-5.323236800845501104e-01,2.098100040767576502e+00
-3.659820100439099555e-01,-5.323236800845502215e-01,2.098100040767576502e+00
-3.810374621374514881e-01,-5.321759800720554656e-01,2.090028821770644640e+00
-3.957537638786940981e-01,-5.318918969482963055e-01,2.081680133332747040e+00
-4.101456276943959978e-01,-5.314647853225893392e-01,2.073053067837546060e+00
-4.242273437106627298e-01,-5.308882556623495397e-01,2.064146073197154152e+00
-4.380128139416927802e-01,-5.301561207598083358e-01,2.054956931972403478e+00
-4.515155878391401423e-01,-5.292623407542649261e-01,2.045482731146835320e+00
-4.647488983575329691e-01,-5.282009662967873664e-01,2.035719822578341720e+00
-4.777256978240762564e-01,-5.269660794055578412e-01,2.025663774076653212e+00
-4.904586930153964630e-01,-5.255517315270545886e-01,2.015309310977464463e+00
-5.663020807444332227e-01,-2.927827342234207153e-01,1.418396751116024701e+00
-5.600416685816882456e-01,-2.892559947024258005e-01,1.410502950516529630e+00
-5.538208185666011474e-01,-2.856483095037031239e-01,1.402463814610154236e+00
-5.476396337803981496e-01,-2.819583496258960542e-01,1.394277798933599932e+00
-5.414982038705464795e-01,-2.781847428724484317e-01,1.385943282337457783e+00
-5.353966053399465963e-01,-2.743260712057389306e-01,1.377458562578504520e+00
-5.293349018394497563e-01,-2.703808678927877018e-01,1.368821851600426687e+00
-5.233131444631680118e-01,-2.663476144252985289e-01,1.360031270475511755e+00
-5.173313720460410714e-01,-2.622247371949271155e-01,1.351084843976855909e+00
-5.113896114631701906e-01,-2.580106039025367171e-01,1.341980494747280872e+00
-5.113896114631701906e-01,-2.580106039025367171e-01,1.341980494747280872e+00
-5.054878779308680237e-01,-2.537035196775380141e-01,1.332716037026774991e+00
-4.996261753090709412e-01,-2.493017228808072083e-01,1.323289169896262996e+00
-4.938044964014287608e-01,-2.448033805638484273e-01,1.313697469995440015e+00
-4.880228232569887581e-01,-2.402065835487583456e-01,1.303938383656981115e+00
-4.822811274719622787e-01,-2.355093410926808462e-01,1.294009218399922112e+00
-4.765793704906360340e-01,-2.307095750956521529e-01,1.283907133717294702e+00
-4.709175039050617073e-01,-2.258051138052216134e-01,1.273629131084246247e+00
-4.652954697531783701e-01,-2.207936849652750722e-01,1.263172043103498288e+00
-4.597132008150359717e-01,-2.156729083496647936e-01,1.252532521694287304e+00
-4.597132008147379878e-01,-2.156729083484097975e-01,1.252532521691685385e+00
-4.541706209031937114e-01,-2.104402876138783407e-01,1.241707025219614957e+00
-4.486676451480957617e-01,-2.050932013961709321e-01,1.230691804447286319e+00
-4.432041802979358458e-01,-1.996288935495840189e-01,1.219482887142354643e+00
-4.377801250059110139e-01,-1.940444624484674030e-01,1.208076061223317454e+00
-4.323953701085914147e-01,-1.883368492325173671e-01,1.196466856254386535e+00
-4.270497989011561302e-01,-1.825028248635984784e-01,1.184650523080107432e+00
-4.217432874090034645e-01,-1.765389758444260160e-01,1.172622011364217176e+00
-4.164757046555496167e-01,-1.704416884264501331e-01,1.160375944761163014e+00
-4.112469129260563072e-01,-1.642071311070626427e-01,1.147906593406031073e+00
-4.112469129257463329e-01,-1.642071311083456164e-01,1.147906593408591913e+00
-4.060567680783155886e-01,-1.578312351967827709e-01,1.135207843383441606e+00
-4.009051197678497047e-01,-1.513096730585480332e-01,1.122273162497579690e+00
-3.957918116623861948e-01,-1.446378339635475685e-01,1.109095562367131471e+00
-3.907166817392022651e-01,-1.378107970489422796e-01,1.095667555972316798e+00
-3.856795625263531591e-01,-1.308233008838176614e-01,1.081981109857523826e+00
-3.806802813396683582e-01,-1.236697091758386380e-01,1.068027590278055161e+00
-3.757186605151328074e-01,-1.163439720033391245e-01,1.053797702326222385e+00
-3.707945176365901041e-01,-1.088395818361648226e-01,1.039281420881233764e+00
-3.659076657587099213e-01,-1.011495234606245575e-01,1.024467911995529334e+00
-3.659076657587099213e-01,-1.011495234606245575e-01,1.024467911995529334e+00
-3.610579136285831936e-01,-9.326621675000557055e-02,1.009345443061114622e+00
-3.562450659124642982e-01,-8.518145100492280353e-02,9.939012797625466078e-01
-3.514689234006360685e-01,-7.688630920800876289e-02,9.781215671963772174e-01
-3.467292832107826683e-01,-6.837108029750538218e-02,9.619911922056219034e-01
-3.420259389891122659e-01,-5.962515705127302557e-02,9.454936231552362180e-01
-3.373586811064517299e-01,-5.063691657234214993e-02,9.286107224326851650e-01
-3.327272968493204530e-01,-4.139357960513134760e-02,9.113225257675972024e-01
-3.281315706060055071e-01,-3.188104390562673807e-02,8.936069808904045786e-01
-3.235712840476638874e-01,-2.208368556018991402e-02,8.754396359708911390e-01
-3.235712840476638874e-01,-2.208368556018991402e-02,8.754396359708911390e-01
-3.190462163041338783e-01,-1.198412037240059735e-02,8.567932654997738595e-01
-3.145561441337454411e-01,-1.562915037959577980e-03,8.376374175224667873e-01
-3.101008420899176166e-01,9.201765441196774198e-03,8.179378610243359660e-01
-3.056800826827648088e-01,2.033459221490729885e-02,7.976559051279337176e-01
-3.012936365357177237e-01,3.186361343428489867e-02,7.767475517431678966e-01
-2.969412725374485085e-01,4.382093519137009174e-02,7.551624289599003781e-01
-2.926227579891667041e-01,5.624358964023601359e-02,7.328424315357100483e-01
-2.883378587473464094e-01,6.917465732709521253e-02,7.097199636695461500e-01
-2.840863393619472710e-01,8.266474111663024704e-02,6.857156318038399867e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.045385432295535023e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
-2.090029918653249497e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
-3.133193038301320538e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
-4.174135420427690923e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
-5.212119268229657709e-02,-3.620360771551971169e-02,-1.806719237810830783e-02
-6.246408881847826527e-02,-5.159090668105300453e-02,-2.574613125000924096e-02
-7.276271179813807721e-02,-6.935655954930793066e-02,-3.461197331236973151e-02
-8.300976218642049098e-02,-8.929927437449239336e-02,-4.456426503201246087e-02
-9.319797710197549878e-02,-1.111930922289325885e-01,-5.549024296701989684e-02
-1.033201353647271864e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
-1.133690626140856222e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
-1.233376363939739373e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
-1.332187912010669162e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
-1.430055234926624341e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
-1.526908966506365928e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
-1.622680458979647022e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
-1.717301831643222032e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
-1.810706018973178844e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
-1.902826818159492617e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
-1.993598936029102597e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
-2.082958035324261603e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
-2.170840780303353312e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-2.257184881631854600e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
-2.341929140531632814e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
-2.425013492157278017e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-2.506379048168727031e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-2.585968138470011723e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-2.663724352084535507e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-2.739592577137925367e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-2.813519039920096554e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-2.885451342998863189e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-2.955338502358074160e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-3.023130983533950378e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-3.088780736724004994e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
