7.431034227431032591e-02,-4.518142878659285877e-01,2.197253526939944468e+00
4.923972342734561636e-02,-4.535030022744304112e-01,2.196528302896611606e+00
2.455306286408642791e-02,-4.562324263876345043e-01,2.195353417690249831e+00
2.927464526529810485e-04,-4.599595658318593738e-01,2.193743627399600271e+00
-2.350197148206012443e-02,-4.646383211324820461e-01,2.191713940572743713e+00
-2.350197148206012443e-02,-4.646383211324789375e-01,2.191713940572745933e+00
-4.677198132095483629e-02,-4.702185157120557513e-01,2.189280272853548759e+00
-6.950679139662563344e-02,-4.766483594522967771e-01,2.186458615102517378e+00
-9.172973582138199689e-02,-4.838814068840078253e-01,2.183262171483683289e+00
-1.134508065622843453e-01,-4.918744425666552456e-01,2.179702400049620348e+00
-1.346713735637874443e-01,-5.005855464105102293e-01,2.175789983423269458e+00
-1.553888736916357871e-01,-5.099733059686497594e-01,2.171535301159888132e+00
-1.756013707520911460e-01,-5.199970909886140191e-01,2.166948420310657042e+00
-1.953119092207820096e-01,-5.263162664152434278e-01,2.162038615308836231e+00
-2.145326037569481592e-01,-5.270834907410590908e-01,2.156813425902958770e+00
-2.145326037569481592e-01,-5.270834907410590908e-01,2.156813425902958770e+00
-2.332830808347989837e-01,-5.278058192299477369e-01,2.151278243841181936e+00
-2.515730953092245592e-01,-5.284711312959102791e-01,2.145439223689491470e+00
-2.694115537585846099e-01,-5.290679461450991106e-01,2.139302293625863882e+00
-2.868100285351635748e-01,-5.295855101638562434e-01,2.132872458645513447e+00
-3.037819697051653556e-01,-5.300137603243439965e-01,2.126153794023339039e+00
-3.203419644312206493e-01,-5.303432722564860313e-01,2.119149492282206282e+00
-3.365050480710656267e-01,-5.305652024635798547e-01,2.111861963712648116e+00
-3.522860694443306073e-01,-5.306712334545169441e-01,2.104292990523403795e+00
-3.676991112828682517e-01,-5.306535297445102994e-01,2.096443934746966775e+00
-3.676991112828678077e-01,-5.306535297445102994e-01,2.096443934746966775e+00
-3.827575777096443588e-01,-5.305047057464604698e-01,2.088315768773072900e+00
-3.974760803046963886e-01,-5.302177628268786025e-01,2.079908367220836496e+00
-4.118692852720182707e-01,-5.297860169514808648e-01,2.071220811182082677e+00
-4.259514401493516011e-01,-5.292030450317092294e-01,2.062251543197333170e+00
-4.397364073499914205e-01,-5.284626311706269730e-01,2.052998346015675324e+00
-4.532376990878352885e-01,-5.275587114654085585e-01,2.043458312079581951e+00
-4.664685128469683306e-01,-5.264853169573318059e-01,2.033627803754852081e+00
-4.794417666891162000e-01,-5.252365142811719068e-01,2.023502404250548725e+00
-4.921701338058679376e-01,-5.238063435331127282e-01,2.013076859096754490e+00
