-5.242933923380842520e-01,-5.299767614781898395e-01,2.126811688147860480e+00
-5.049721148515027291e-01,-5.291279930364720663e-01,2.138620201715048630e+00
-4.853633086666249152e-01,-5.279873586082528547e-01,2.149767065150546053e+00
-4.654895104276477458e-01,-5.265855780898098804e-01,2.160269154645257039e+00
-4.453755844605334913e-01,-5.130231015624187041e-01,2.170144519728950616e+00
-4.250486885352307009e-01,-4.925229907788624129e-01,2.179412298083252431e+00
-4.045382091086906495e-01,-4.729300741236857064e-01,2.188092615120981854e+00
-4.045382091086896503e-01,-4.729300741236976968e-01,2.188092615120979190e+00
-3.838974775097604430e-01,-4.542653092021451400e-01,2.196200505423080873e+00
-3.631403682259054522e-01,-4.365171250289352489e-01,2.203764202914188175e+00
-3.422506871791421990e-01,-4.196559915906936666e-01,2.210817816767927546e+00
-3.212259277455487005e-01,-4.036630849056868087e-01,2.217389085925972392e+00
-3.000739033638867292e-01,-3.885257269017527992e-01,2.223501713005489933e+00
-2.788088142635424260e-01,-3.742336623164617126e-01,2.229177122181233983e+00
-2.574467924408865294e-01,-3.607762344606373350e-01,2.234435690890005155e+00
-2.360009814832221275e-01,-3.481405091081302139e-01,2.239297502588904365e+00
-2.144762210920136969e-01,-3.363103805970759641e-01,2.243782665749586513e+00
-2.144762210920136969e-01,-3.363103805970759641e-01,2.243782665749586513e+00
-1.928696257442764628e-01,-3.252683743643689507e-01,2.247910611941851933e+00
-1.711901701919655849e-01,-3.150017215029219386e-01,2.251697892335185358e+00
-1.494489195401125237e-01,-3.054983291309940618e-01,2.255159797931724164e+00
-1.276546878703735954e-01,-2.967457794881027677e-01,2.258310769927159178e+00
-1.058145886353459852e-01,-2.887318679986980996e-01,2.261164236931213267e+00
-8.393464448328191718e-02,-2.814450083677533243e-01,2.263732510028179323e+00
-6.202044555420227478e-02,-2.748745021632787999e-01,2.266026730371297315e+00
-4.007784410565451427e-02,-2.690106716075097992e-01,2.268056864742726386e+00
-1.811367236952143855e-02,-2.638448552641665668e-01,2.269831745376069687e+00
-1.811367236952177162e-02,-2.638448552641663447e-01,2.269831745376069687e+00
3.864379420813968125e-03,-2.593692862467049665e-01,2.271359144759272475e+00
2.585043581514390176e-02,-2.555771286261676600e-01,2.272645790976473013e+00
4.783900815953434638e-02,-2.524626589887994932e-01,2.273697330736212940e+00
6.982438623961262358e-02,-2.500212720780270459e-01,2.274518349040984155e+00
9.180070968238340789e-02,-2.482494706716245059e-01,2.275112389776179356e+00
1.137620417618556701e-01,-2.471448668498728019e-01,2.275481968192554216e+00
1.357024441167408169e-01,-2.467061947416968604e-01,2.275628575453021885e+00
1.576160508723966069e-01,-2.469333347318498628e-01,2.275552675313341489e+00
1.794971406709823247e-01,-2.478273490100815213e-01,2.275253692904963820e+00
